169.437,11.0
400.705,21.0
313.588,13.0
172.970,9.0
379.701,19.0
158.883,12.0
251.488,13.0
374.724,22.0
200.058,21.0
373.380,15.0
413.446,25.0
328.133,31.0
186.546,16.0
229.479,9.0
165.556,29.0
194.421,16.0
249.644,8.0
262.155,20.0
0.071,0.0
268.410,9.0
385.172,22.0
183.636,9.0
236.499,13.0
209.529,26.0
228.980,13.0
159.978,18.0
368.860,26.0
347.957,10.0
182.003,26.0
338.293,27.0
240.217,25.0
399.527,12.0
192.410,25.0
324.949,21.0
184.117,32.0
-1.092,0.0
196.635,10.0
332.656,22.0
218.199,32.0
244.920,9.0
284.027,33.0
170.988,28.0
327.710,27.0
212.572,29.0
241.918,18.0
350.947,17.0
416.801,15.0
264.784,21.0
285.041,19.0
265.254,24.0
335.578,15.0
192.870,13.0
362.832,12.0
245.925,29.0
190.188,29.0
168.410,17.0
192.392,25.0
315.143,18.0
256.103,16.0
428.726,10.0
155.981,21.0
373.992,26.0
181.275,21.0
307.803,26.0
349.918,31.0
149.500,13.0
357.765,12.0
283.759,25.0
238.063,12.0
172.720,33.0
297.460,30.0
294.506,12.0
242.719,23.0
329.417,30.0
230.655,9.0
242.976,28.0
307.431,11.0
268.183,13.0
370.701,11.0
185.172,22.0
305.314,26.0
416.659,18.0
383.069,9.0
338.687,7.0
355.986,27.0
376.760,19.0
381.379,18.0
402.219,25.0
277.257,21.0
243.248,18.0
257.835,32.0
383.653,25.0
358.639,21.0
431.111,17.0
157.752,8.0
363.453,9.0
248.043,8.0
319.548,31.0
250.396,23.0
407.909,27.0
253.599,16.0
283.531,14.0
222.378,28.0
341.405,16.0
337.602,32.0
342.235,12.0
285.353,10.0
384.696,9.0
267.890,9.0
353.510,21.0
196.453,32.0
329.868,22.0
180.979,32.0
311.110,23.0
253.642,33.0
369.437,28.0
367.923,19.0
382.477,31.0
250.820,30.0
-1.366,0.0
252.277,33.0
260.500,17.0
301.297,28.0
330.478,10.0
302.476,26.0
235.602,32.0
367.317,17.0
329.658,23.0
242.703,16.0
383.437,14.0
238.548,8.0
401.388,20.0
412.759,20.0
414.328,21.0
226.873,13.0
236.287,22.0
306.331,33.0
353.824,26.0
302.622,23.0
431.754,17.0
353.433,30.0
431.098,12.0
334.018,19.0
-4.152,0.0
207.253,27.0
281.528,25.0
237.596,25.0
361.282,28.0
389.626,13.0
271.658,14.0
199.939,21.0
419.378,21.0
402.771,28.0
296.287,13.0
169.627,10.0
423.056,18.0
388.585,10.0
205.352,30.0
153.625,8.0
355.258,26.0
406.258,25.0
378.601,27.0
357.539,18.0
208.994,33.0
372.738,33.0
425.397,20.0
333.114,20.0
357.715,24.0
247.693,18.0
238.640,20.0
376.276,31.0
260.078,13.0
265.830,14.0
222.574,11.0
166.781,22.0
154.465,15.0
184.636,9.0
219.776,14.0
174.436,30.0
158.668,30.0
160.506,30.0
300.209,12.0
371.856,27.0
342.600,30.0
256.481,27.0
163.326,17.0
212.719,30.0
199.834,11.0
415.786,13.0
357.623,19.0
195.813,32.0
350.582,15.0
254.696,28.0
375.002,33.0
215.460,26.0
382.398,14.0
328.176,23.0
364.196,11.0
263.716,25.0
173.300,20.0
252.583,21.0
317.849,19.0
371.866,14.0
369.782,24.0
221.992,22.0
314.873,30.0
192.856,16.0
240.112,24.0
236.122,33.0
342.005,17.0
418.772,10.0
200.732,18.0
172.422,32.0
397.540,30.0
262.055,30.0
260.098,14.0
369.876,25.0
214.894,16.0
292.029,30.0
236.426,27.0
200.297,28.0
218.868,15.0
238.587,29.0
359.065,34.0
205.221,26.0
337.925,28.0
436.506,10.0
224.155,18.0
294.773,22.0
345.344,10.0
199.325,16.0
212.824,26.0
262.782,11.0
380.403,8.0
402.420,25.0
218.452,14.0
373.910,25.0
238.191,14.0
221.904,29.0
217.892,26.0
311.428,25.0
397.454,12.0
227.903,12.0
295.854,29.0
327.441,18.0
160.552,29.0
159.830,14.0
168.410,19.0
186.201,25.0
312.868,19.0
376.948,13.0
353.994,33.0
422.465,30.0
238.082,24.0
362.283,34.0
400.793,9.0
430.052,8.0
397.576,15.0
178.585,22.0
205.714,8.0
289.796,22.0
357.625,8.0
405.010,28.0
357.062,32.0
368.750,12.0
187.283,9.0
194.379,18.0
439.090,13.0
265.433,15.0
437.009,19.0
150.188,21.0
431.926,20.0
356.978,29.0
300.505,14.0
371.905,28.0
343.443,28.0
295.223,27.0
158.599,29.0
244.419,20.0
231.189,29.0
155.285,21.0
275.246,30.0
237.356,12.0
400.672,20.0
426.860,28.0
308.647,15.0
349.851,22.0
399.592,20.0
420.425,28.0
405.709,9.0
322.099,33.0
340.279,30.0
169.878,11.0
249.394,21.0
299.025,17.0
396.661,24.0
158.011,10.0
376.800,19.0
432.985,29.0
230.641,28.0
202.079,28.0
394.731,11.0
191.051,8.0
296.661,28.0
213.213,25.0
425.811,8.0
162.037,16.0
437.240,15.0
373.655,13.0
329.551,33.0
357.021,13.0
192.077,18.0
296.013,27.0
203.373,14.0
276.108,25.0
364.051,21.0
416.670,19.0
354.950,34.0
312.252,18.0
391.445,13.0
267.775,27.0
233.612,25.0
239.752,7.0
426.113,23.0
228.828,26.0
352.757,30.0
399.142,20.0
354.841,27.0
153.634,7.0
373.241,11.0
314.897,21.0
425.728,22.0
359.261,31.0
381.769,24.0
441.880,35.0
391.974,22.0
418.812,24.0
377.211,31.0
220.391,18.0
347.214,10.0
396.311,25.0
424.010,29.0
219.022,15.0
243.259,24.0
180.076,12.0
272.401,32.0
346.227,30.0
194.766,22.0
420.708,23.0
430.759,24.0
304.000,27.0
347.030,18.0
416.913,28.0
195.037,28.0
308.666,16.0
366.598,28.0
252.949,13.0
187.389,9.0
382.270,18.0
292.423,16.0
392.420,16.0
160.605,15.0
324.451,30.0
333.729,8.0
232.130,14.0
400.335,32.0
333.751,29.0
241.007,31.0
362.225,23.0
423.102,24.0
366.293,17.0
347.674,22.0
301.798,10.0
161.546,27.0
389.238,10.0
422.877,12.0
439.410,26.0
404.506,17.0
307.140,13.0
182.014,30.0
232.114,28.0
383.196,16.0
292.014,28.0
442.794,32.0
190.345,15.0
340.744,23.0
336.521,30.0
409.234,29.0
303.407,20.0
277.966,21.0
210.675,16.0
352.948,16.0
443.645,13.0
321.121,22.0
327.595,25.0
379.983,9.0
297.390,9.0
261.000,26.0
273.250,15.0
254.460,20.0
431.009,12.0
395.044,19.0
425.117,29.0
0.800,0.0
402.454,25.0
341.980,13.0
414.925,28.0
298.430,29.0
262.193,33.0
391.851,18.0
240.667,33.0
182.094,11.0
205.428,9.0
358.965,32.0
414.998,15.0
410.168,14.0
270.378,11.0
168.176,32.0
319.645,34.0
197.677,31.0
153.094,16.0
243.003,18.0
319.794,18.0
255.452,34.0
-1.348,0.0
224.055,7.0
447.568,25.0
258.774,12.0
391.618,34.0
440.822,28.0
245.025,17.0
376.277,19.0
227.360,11.0
375.103,27.0
232.357,10.0
320.179,21.0
242.107,30.0
159.817,19.0
245.348,35.0
197.954,10.0
333.917,15.0
263.584,23.0
413.818,36.0
425.002,23.0
447.130,31.0
412.477,32.0
156.242,18.0
158.203,30.0
164.870,33.0
316.441,32.0
424.972,21.0
207.257,9.0
214.261,25.0
341.034,28.0
245.195,12.0
428.638,26.0
254.448,27.0
209.995,29.0
217.318,32.0
435.519,14.0
404.717,27.0
378.562,28.0
380.272,31.0
424.793,8.0
254.945,18.0
387.988,9.0
361.528,33.0
267.949,35.0
179.607,34.0
395.033,35.0
419.245,20.0
355.833,20.0
295.426,19.0
315.888,23.0
235.085,12.0
276.485,19.0
232.040,15.0
405.582,15.0
257.328,19.0
202.866,17.0
378.872,30.0
174.288,26.0
196.034,22.0
215.495,9.0
394.938,23.0
268.952,9.0
259.897,12.0
154.295,15.0
399.505,26.0
413.239,10.0
366.384,35.0
431.332,12.0
370.208,14.0
202.608,12.0
279.266,14.0
197.555,17.0
203.292,22.0
309.278,16.0
163.985,34.0
345.984,27.0
172.101,14.0
399.146,8.0
257.616,27.0
224.962,15.0
216.819,14.0
215.661,21.0
289.934,10.0
-2.568,0.0
310.179,16.0
449.654,15.0
345.454,27.0
339.770,31.0
286.505,29.0
320.778,10.0
200.464,29.0
158.577,32.0
393.702,21.0
204.978,34.0
320.782,12.0
213.843,17.0
356.031,20.0
414.003,15.0
450.476,30.0
-4.396,0.0
194.830,16.0
433.491,8.0
409.665,27.0
265.246,34.0
242.461,34.0
312.965,29.0
438.706,9.0
250.063,30.0
383.397,14.0
242.623,33.0
157.421,14.0
380.499,30.0
246.594,11.0
308.608,9.0
244.251,12.0
395.368,21.0
407.178,14.0
191.583,10.0
295.432,21.0
448.608,16.0
435.078,24.0
274.652,28.0
184.548,26.0
404.272,9.0
268.293,21.0
400.287,15.0
451.370,17.0
340.461,21.0
374.837,31.0
264.142,14.0
189.165,24.0
211.432,11.0
163.459,29.0
418.155,27.0
316.537,12.0
253.550,14.0
276.415,14.0
240.397,9.0
316.593,8.0
330.130,28.0
260.397,22.0
413.475,35.0
176.658,17.0
230.481,21.0
379.277,12.0
305.258,28.0
222.835,19.0
-3.387,0.0
367.933,11.0
375.321,26.0
313.306,24.0
196.819,26.0
384.227,15.0
400.926,25.0
379.754,37.0
208.114,10.0
439.572,32.0
444.971,33.0
437.184,34.0
434.923,17.0
407.876,22.0
312.346,9.0
310.883,31.0
361.975,14.0
309.204,23.0
438.447,16.0
453.628,13.0
399.979,17.0
453.559,22.0
341.364,32.0
454.066,30.0
160.674,32.0
193.698,34.0
361.719,13.0
250.305,15.0
376.478,24.0
417.876,9.0
353.689,14.0
417.577,27.0
457.140,9.0
366.372,10.0
154.473,30.0
168.576,34.0
427.620,14.0
427.927,31.0
301.576,8.0
285.009,18.0
294.494,14.0
197.050,35.0
433.609,22.0
242.528,19.0
321.265,16.0
232.250,33.0
207.363,12.0
393.620,15.0
444.139,29.0
213.749,8.0
254.821,19.0
187.934,16.0
172.726,24.0
410.457,28.0
204.222,25.0
407.196,10.0
0.616,0.0
400.230,27.0
194.686,11.0
159.704,14.0
230.163,15.0
189.366,15.0
347.088,25.0
262.441,14.0
211.370,29.0
160.164,22.0
197.120,29.0
366.192,11.0
420.344,19.0
211.148,29.0
341.830,12.0
404.903,22.0
215.669,28.0
190.780,26.0
178.063,23.0
395.497,18.0
460.949,9.0
405.807,9.0
223.794,10.0
423.705,32.0
235.729,30.0
-3.440,0.0
262.557,23.0
231.084,19.0
229.352,32.0
445.729,23.0
237.607,19.0
421.079,18.0
378.365,23.0
358.815,14.0
272.130,32.0
328.201,11.0
194.255,21.0
359.821,15.0
385.933,10.0
367.768,35.0
390.347,15.0
156.836,12.0
369.156,34.0
451.363,33.0
379.287,17.0
419.713,13.0
317.559,34.0
306.734,31.0
237.842,31.0
266.740,27.0
388.044,31.0
460.666,29.0
330.343,10.0
318.759,18.0
184.591,22.0
298.217,35.0
190.109,9.0
227.185,9.0
301.438,14.0
229.569,20.0
249.496,35.0
337.292,10.0
199.584,34.0
459.512,33.0
285.500,32.0
269.987,36.0
251.670,24.0
366.857,20.0
325.132,12.0
351.031,15.0
286.826,24.0
257.197,36.0
394.688,8.0
233.414,14.0
394.728,13.0
255.786,24.0
451.722,20.0
216.202,23.0
179.098,9.0
168.330,19.0
422.488,10.0
398.151,32.0
418.337,29.0
365.848,34.0
232.618,19.0
201.694,23.0
167.809,16.0
373.975,8.0
348.133,29.0
225.464,29.0
367.343,14.0
243.253,28.0
234.783,12.0
403.113,18.0
242.982,32.0
233.075,10.0
307.677,24.0
210.597,11.0
158.916,24.0
161.528,33.0
251.741,25.0
417.432,14.0
202.217,16.0
383.607,13.0
405.529,20.0
288.769,13.0
438.749,10.0
440.427,12.0
181.310,30.0
256.115,29.0
329.343,10.0
201.578,9.0
405.342,8.0
219.805,13.0
291.771,11.0
169.039,15.0
211.330,12.0
273.147,9.0
176.822,15.0
282.319,11.0
180.062,21.0
208.289,30.0
304.078,16.0
326.449,9.0
194.438,14.0
315.863,17.0
236.539,18.0
172.048,14.0
390.626,18.0
441.078,37.0
325.387,30.0
223.338,26.0
312.950,20.0
247.611,10.0
-1.608,0.0
386.062,25.0
167.374,25.0
318.225,22.0
309.314,16.0
446.883,16.0
434.061,29.0
250.045,28.0
291.874,27.0
329.448,16.0
314.614,34.0
352.614,25.0
439.623,18.0
447.418,16.0
273.053,34.0
398.375,23.0
191.811,27.0
251.633,36.0
177.499,16.0
241.578,35.0
419.456,8.0
280.993,20.0
167.904,11.0
352.881,23.0
461.062,21.0
439.265,11.0
243.964,19.0
247.041,35.0
159.893,13.0
351.151,9.0
299.067,12.0
375.406,27.0
204.002,11.0
411.938,26.0
243.665,10.0
377.759,21.0
245.666,29.0
459.562,33.0
202.897,29.0
456.989,24.0
225.393,36.0
226.507,25.0
245.116,33.0
255.545,18.0
347.077,24.0
324.801,25.0
365.574,29.0
224.525,34.0
368.151,12.0
165.312,10.0
305.885,36.0
425.118,18.0
224.065,11.0
238.216,32.0
276.182,26.0
246.701,28.0
287.402,29.0
228.916,20.0
406.546,16.0
269.818,28.0
195.380,12.0
468.535,29.0
161.384,16.0
417.817,10.0
441.133,14.0
340.443,35.0
235.349,13.0
215.721,32.0
453.003,23.0
420.480,19.0
365.878,30.0
331.361,33.0
334.930,24.0
462.601,32.0
339.529,25.0
207.901,19.0
199.112,16.0
201.125,9.0
359.329,29.0
347.488,17.0
440.796,9.0
432.433,19.0
168.312,23.0
389.584,12.0
464.060,20.0
225.036,28.0
306.180,15.0
409.085,32.0
384.629,20.0
238.797,18.0
193.577,28.0
314.509,17.0
353.012,12.0
180.248,33.0
317.953,34.0
231.099,19.0
441.113,14.0
230.866,11.0
325.406,9.0
301.586,18.0
372.513,38.0
388.725,8.0
383.102,20.0
443.394,27.0
200.559,8.0
219.152,31.0
364.752,17.0
335.011,32.0
465.987,23.0
401.096,29.0
220.446,24.0
462.197,9.0
196.335,29.0
315.369,9.0
367.539,36.0
422.020,22.0
274.078,36.0
408.171,31.0
349.913,20.0
210.320,9.0
199.404,25.0
407.138,16.0
335.594,21.0
396.791,9.0
331.429,22.0
447.217,23.0
470.171,30.0
256.190,11.0
248.068,10.0
444.246,11.0
174.575,10.0
412.586,24.0
473.586,26.0
392.769,29.0
399.461,18.0
195.889,15.0
331.024,20.0
184.705,12.0
248.132,37.0
218.396,32.0
195.407,14.0
231.172,29.0
274.520,16.0
217.376,9.0
310.063,17.0
291.324,35.0
328.802,19.0
193.922,14.0
281.580,14.0
390.983,17.0
372.584,21.0
346.810,14.0
461.202,33.0
239.340,24.0
260.553,12.0
244.070,12.0
368.180,29.0
444.776,19.0
196.603,23.0
400.883,30.0
392.379,12.0
303.090,20.0
444.401,18.0
418.837,34.0
239.461,19.0
333.858,35.0
176.713,20.0
408.111,32.0
262.990,10.0
356.731,33.0
384.026,17.0
186.889,15.0
236.201,32.0
310.484,26.0
331.179,33.0
299.932,33.0
300.670,28.0
387.281,14.0
425.176,31.0
353.928,11.0
415.716,24.0
229.058,36.0
433.973,32.0
191.502,35.0
276.845,25.0
167.317,13.0
288.273,34.0
181.907,32.0
417.279,33.0
383.070,24.0
344.107,30.0
371.850,19.0
186.383,15.0
411.631,14.0
470.461,12.0
267.477,30.0
210.993,28.0
176.330,37.0
256.056,33.0
221.690,31.0
351.699,18.0
392.163,37.0
423.694,36.0
350.312,31.0
163.065,33.0
393.380,20.0
475.983,14.0
359.086,23.0
321.002,9.0
356.940,19.0
279.365,28.0
394.158,35.0
469.638,22.0
188.937,24.0
463.288,18.0
403.386,9.0
468.310,35.0
237.673,23.0
172.100,20.0
299.222,32.0
197.358,22.0
454.061,28.0
460.258,12.0
331.597,37.0
255.989,23.0
477.092,28.0
273.166,21.0
231.492,11.0
318.855,11.0
198.950,33.0
475.427,27.0
474.270,10.0
223.911,31.0
329.445,28.0
384.832,34.0
360.490,18.0
186.309,19.0
295.094,29.0
390.178,33.0
305.057,26.0
165.424,37.0
452.443,22.0
292.855,13.0
296.418,25.0
440.231,11.0
350.793,36.0
177.884,17.0
354.732,18.0
445.744,29.0
168.870,22.0
419.397,19.0
257.492,16.0
326.447,10.0
277.263,21.0
228.451,8.0
378.241,36.0
415.983,29.0
254.499,35.0
459.464,16.0
361.976,12.0
207.141,27.0
166.540,20.0
329.610,22.0
213.691,17.0
175.465,34.0
264.595,35.0
402.734,20.0
395.626,17.0
460.117,11.0
285.916,29.0
277.467,24.0
398.981,23.0
176.425,36.0
399.984,33.0
366.189,14.0
457.937,16.0
446.879,14.0
183.659,9.0
283.904,10.0
371.003,18.0
227.689,17.0
258.335,17.0
365.685,31.0
254.475,11.0
477.626,26.0
295.653,21.0
423.763,35.0
334.965,16.0
458.307,25.0
470.038,14.0
291.070,19.0
277.909,38.0
437.964,11.0
214.325,33.0
453.600,16.0
268.001,24.0
184.595,30.0
225.272,12.0
422.171,31.0
432.844,27.0
331.744,14.0
278.321,13.0
-3.645,0.0
436.414,31.0
472.571,8.0
428.596,36.0
318.254,25.0
311.734,28.0
429.365,38.0
368.508,19.0
395.222,22.0
303.403,15.0
210.309,37.0
389.562,26.0
164.349,11.0
271.541,27.0
355.866,19.0
203.080,29.0
273.478,30.0
191.031,23.0
482.616,15.0
356.038,31.0
195.029,13.0
212.024,25.0
404.691,32.0
200.826,13.0
394.852,20.0
300.835,38.0
214.012,19.0
280.759,14.0
203.075,15.0
445.185,36.0
310.876,16.0
397.437,20.0
200.922,10.0
255.342,14.0
276.712,38.0
335.260,18.0
211.643,26.0
426.278,22.0
426.675,24.0
432.446,37.0
210.538,15.0
368.285,33.0
476.922,17.0
477.262,37.0
389.836,17.0
279.963,19.0
234.972,13.0
252.362,13.0
237.618,35.0
259.754,31.0
222.295,17.0
436.349,17.0
457.609,27.0
412.243,15.0
317.750,26.0
340.385,17.0
444.395,38.0
345.173,22.0
449.900,21.0
287.367,30.0
231.503,14.0
297.466,17.0
194.915,17.0
342.113,12.0
256.482,36.0
285.611,14.0
228.382,21.0
165.439,24.0
271.047,33.0
363.784,38.0
359.087,23.0
237.460,26.0
-4.427,0.0
347.205,25.0
191.364,12.0
393.217,11.0
307.456,13.0
404.138,20.0
248.490,12.0
194.099,17.0
377.385,34.0
436.756,25.0
395.476,13.0
449.800,35.0
302.641,15.0
374.202,13.0
352.030,27.0
275.511,36.0
239.913,30.0
273.530,14.0
299.675,37.0
474.785,32.0
274.263,18.0
359.373,25.0
200.078,32.0
165.200,26.0
201.111,31.0
465.874,16.0
174.496,20.0
439.858,37.0
427.678,23.0
453.666,17.0
203.996,20.0
299.784,30.0
279.241,19.0
428.122,35.0
321.182,34.0
242.516,28.0
263.701,30.0
-3.615,0.0
336.059,17.0
382.193,36.0
387.381,24.0
337.536,15.0
338.540,22.0
485.111,36.0
179.103,18.0
483.833,16.0
407.144,25.0
405.497,23.0
222.740,26.0
459.643,28.0
207.801,30.0
406.698,27.0
407.318,33.0
475.404,35.0
344.288,32.0
380.356,36.0
422.254,22.0
359.231,30.0
209.487,17.0
192.343,12.0
256.289,38.0
312.368,21.0
408.362,28.0
424.611,21.0
372.642,16.0
199.393,33.0
238.960,22.0
0.470,0.0
253.355,22.0
178.794,26.0
203.941,32.0
180.480,34.0
195.555,25.0
239.434,13.0
203.901,32.0
462.061,30.0
488.688,19.0
309.052,16.0
315.683,10.0
259.747,36.0
477.930,15.0
237.296,27.0
278.791,13.0
233.738,33.0
412.776,23.0
425.483,13.0
472.443,14.0
353.018,15.0
287.163,25.0
461.647,14.0
-1.286,0.0
-5.545,0.0
459.321,35.0
313.116,38.0
425.991,20.0
438.655,37.0
237.154,38.0
432.730,30.0
264.051,11.0
280.576,37.0
322.741,28.0
442.156,20.0
434.596,18.0
362.491,26.0
348.658,12.0
411.434,20.0
191.569,19.0
435.417,30.0
182.951,20.0
435.723,22.0
453.111,17.0
203.864,29.0
350.853,26.0
403.559,20.0
342.359,32.0
460.299,27.0
175.567,9.0
458.228,29.0
213.130,34.0
183.845,17.0
306.647,29.0
372.171,20.0
179.431,34.0
189.511,22.0
172.846,15.0
