32.960,2.0
25.764,2.0
27.590,0.0
38.270,3.0
17.737,2.0
39.994,2.0
21.464,0.0
18.632,0.0
34.058,2.0
22.744,2.0
28.967,3.0
22.860,2.0
18.435,2.0
25.765,2.0
18.488,1.0
21.320,2.0
30.118,1.0
14.632,1.0
38.065,2.0
20.534,1.0
-7.051,1.0
21.942,1.0
31.274,1.0
34.259,0.0
14.469,4.0
35.566,2.0
30.377,3.0
21.554,3.0
28.132,1.0
18.945,4.0
32.334,1.0
14.644,3.0
33.613,1.0
39.356,2.0
16.073,0.0
32.409,3.0
38.954,0.0
19.212,1.0
33.521,2.0
40.888,2.0
26.567,3.0
18.323,2.0
34.438,0.0
29.119,1.0
24.088,0.0
16.489,1.0
20.453,2.0
33.417,2.0
23.230,2.0
16.054,3.0
29.392,1.0
25.369,1.0
26.731,2.0
31.731,2.0
21.613,2.0
34.450,1.0
32.254,3.0
19.074,3.0
17.242,2.0
36.411,1.0
27.171,3.0
26.629,3.0
24.842,2.0
22.654,3.0
39.064,3.0
15.205,1.0
17.639,4.0
33.961,3.0
22.221,2.0
15.761,3.0
26.859,1.0
24.818,1.0
34.778,2.0
30.480,3.0
26.864,2.0
39.338,1.0
35.201,3.0
14.974,1.0
33.756,3.0
15.374,2.0
19.052,2.0
36.720,3.0
19.600,1.0
32.189,2.0
37.264,3.0
30.491,2.0
37.195,2.0
26.547,1.0
37.717,0.0
19.328,3.0
16.029,1.0
17.898,1.0
41.706,3.0
-4.826,1.0
37.217,0.0
36.657,2.0
26.135,3.0
40.108,3.0
33.524,1.0
29.755,2.0
28.756,2.0
23.678,1.0
30.191,1.0
19.044,2.0
33.135,3.0
28.401,0.0
25.630,2.0
19.741,4.0
20.052,1.0
22.596,1.0
21.529,4.0
40.609,2.0
19.191,3.0
24.161,1.0
29.849,3.0
40.947,2.0
14.398,1.0
32.316,2.0
16.715,3.0
35.600,2.0
31.718,2.0
41.309,3.0
20.655,3.0
31.439,0.0
14.656,0.0
31.216,2.0
19.523,0.0
16.381,2.0
34.152,1.0
39.814,1.0
29.196,1.0
17.840,0.0
27.608,3.0
24.352,1.0
42.460,2.0
15.793,3.0
19.653,3.0
26.932,1.0
40.648,3.0
18.404,3.0
41.412,1.0
34.112,3.0
31.558,3.0
16.332,2.0
28.676,2.0
34.625,2.0
32.565,2.0
42.456,1.0
26.402,1.0
23.277,2.0
24.980,3.0
20.299,1.0
31.525,2.0
35.718,2.0
34.041,3.0
26.417,3.0
26.057,3.0
21.208,2.0
20.182,0.0
16.384,0.0
37.019,2.0
33.568,3.0
31.378,0.0
31.373,2.0
38.382,2.0
26.468,1.0
27.364,1.0
27.615,3.0
28.927,3.0
33.380,2.0
28.694,3.0
28.785,2.0
32.042,3.0
31.991,3.0
40.359,2.0
15.624,1.0
34.395,4.0
13.705,1.0
19.473,3.0
36.492,1.0
23.863,4.0
41.051,2.0
38.720,1.0
31.922,2.0
34.106,0.0
30.540,2.0
28.026,1.0
28.190,2.0
21.463,4.0
23.637,2.0
21.844,2.0
31.704,1.0
26.408,3.0
19.716,1.0
39.122,1.0
42.778,0.0
31.811,0.0
15.738,3.0
34.627,0.0
20.653,2.0
42.968,3.0
22.303,3.0
25.649,1.0
35.422,2.0
32.873,1.0
17.022,1.0
36.854,0.0
35.585,1.0
33.000,1.0
36.823,3.0
18.138,1.0
26.607,1.0
42.447,2.0
19.371,3.0
15.650,3.0
36.875,1.0
19.311,1.0
18.158,2.0
28.395,2.0
17.842,2.0
18.178,2.0
23.158,3.0
20.623,1.0
17.734,0.0
39.430,1.0
39.805,1.0
35.574,3.0
32.994,2.0
21.669,1.0
28.099,2.0
23.111,2.0
37.937,4.0
31.497,0.0
33.343,2.0
18.780,2.0
20.516,0.0
24.407,1.0
41.371,2.0
20.904,4.0
14.770,0.0
37.717,0.0
42.280,1.0
36.910,1.0
30.352,0.0
31.816,2.0
24.396,0.0
30.804,3.0
22.815,2.0
-7.048,1.0
29.086,2.0
35.867,2.0
24.713,1.0
20.317,3.0
42.356,2.0
39.556,1.0
17.928,2.0
32.489,1.0
43.523,3.0
29.239,3.0
16.143,1.0
40.524,3.0
20.241,2.0
34.216,1.0
19.685,3.0
24.424,1.0
23.672,1.0
32.667,1.0
34.352,4.0
29.920,2.0
26.517,1.0
32.669,0.0
27.358,1.0
25.338,2.0
20.539,0.0
26.398,2.0
30.345,1.0
30.570,1.0
15.897,2.0
43.083,2.0
17.454,3.0
28.857,2.0
23.549,2.0
36.664,4.0
33.268,1.0
16.497,2.0
38.541,0.0
42.647,2.0
22.415,0.0
37.238,2.0
24.022,1.0
34.549,2.0
41.004,1.0
19.970,2.0
32.989,3.0
41.640,2.0
35.289,2.0
30.638,0.0
32.991,0.0
36.608,3.0
34.163,1.0
35.203,2.0
24.619,0.0
21.210,3.0
22.128,2.0
28.287,2.0
15.177,2.0
34.574,3.0
18.081,1.0
38.144,2.0
43.667,2.0
29.251,3.0
35.044,1.0
22.333,2.0
38.831,3.0
25.400,2.0
21.500,1.0
41.242,2.0
21.346,4.0
16.717,3.0
27.204,2.0
32.255,2.0
36.716,4.0
33.326,4.0
36.286,1.0
21.435,2.0
-5.347,0.0
25.394,2.0
24.288,1.0
24.382,2.0
41.953,2.0
38.063,0.0
19.125,1.0
40.790,3.0
32.908,2.0
26.643,0.0
41.170,3.0
25.725,2.0
23.351,2.0
26.315,3.0
16.439,1.0
32.573,2.0
23.503,3.0
28.710,2.0
27.917,3.0
24.270,0.0
20.082,1.0
37.593,2.0
16.431,1.0
22.098,2.0
43.265,0.0
39.095,2.0
19.204,3.0
17.785,1.0
21.423,2.0
38.054,1.0
43.343,3.0
37.461,2.0
42.412,3.0
14.822,2.0
27.534,2.0
35.390,3.0
22.834,1.0
26.875,1.0
29.699,1.0
17.762,2.0
21.147,2.0
18.756,1.0
30.306,1.0
25.269,0.0
44.686,3.0
17.240,2.0
39.225,2.0
19.861,3.0
22.079,2.0
16.544,3.0
25.256,4.0
43.132,0.0
42.926,3.0
41.758,3.0
41.896,3.0
29.065,2.0
38.991,1.0
24.525,3.0
37.297,1.0
28.524,2.0
27.826,3.0
37.213,1.0
34.644,2.0
31.107,2.0
28.221,1.0
44.490,3.0
32.382,2.0
22.645,2.0
27.344,2.0
23.056,2.0
16.067,3.0
16.155,4.0
18.210,3.0
39.878,0.0
33.393,2.0
27.833,2.0
18.001,3.0
22.918,0.0
30.647,3.0
32.255,1.0
25.627,2.0
44.908,2.0
34.671,0.0
35.088,2.0
22.764,1.0
23.328,3.0
19.667,3.0
16.946,2.0
22.795,1.0
36.404,1.0
39.124,1.0
17.650,1.0
29.736,4.0
40.053,1.0
35.526,3.0
32.501,4.0
25.383,4.0
29.702,4.0
25.902,0.0
32.865,4.0
24.349,4.0
44.230,3.0
37.923,2.0
31.990,2.0
22.382,1.0
21.530,3.0
33.364,3.0
26.851,3.0
40.021,3.0
30.039,3.0
18.585,3.0
27.222,4.0
42.264,2.0
38.346,1.0
23.021,2.0
27.376,1.0
18.052,3.0
18.792,2.0
16.016,2.0
44.832,4.0
20.873,4.0
33.590,4.0
39.621,1.0
16.611,0.0
31.547,4.0
34.205,3.0
38.968,3.0
23.065,3.0
28.623,1.0
39.659,4.0
21.051,2.0
15.924,2.0
17.977,2.0
16.394,0.0
30.400,1.0
24.045,3.0
17.862,3.0
34.776,3.0
45.964,3.0
33.021,4.0
22.518,3.0
30.657,5.0
44.626,0.0
45.390,3.0
18.962,4.0
44.675,2.0
36.644,5.0
30.976,4.0
42.220,2.0
46.247,1.0
40.879,2.0
38.056,1.0
22.637,2.0
37.322,0.0
25.547,3.0
38.706,2.0
20.632,2.0
43.755,2.0
19.287,2.0
30.262,1.0
36.818,3.0
20.635,1.0
20.794,3.0
25.823,0.0
37.730,1.0
19.255,2.0
27.912,4.0
39.691,3.0
38.248,4.0
24.836,0.0
25.887,3.0
21.127,2.0
17.877,4.0
30.975,2.0
24.971,5.0
38.796,1.0
32.970,3.0
29.170,2.0
26.958,1.0
39.605,3.0
23.996,2.0
40.264,3.0
18.994,2.0
26.242,2.0
24.247,2.0
19.664,1.0
45.072,1.0
30.373,1.0
43.962,2.0
19.613,3.0
32.952,3.0
32.632,3.0
30.258,2.0
26.211,3.0
22.373,3.0
39.185,0.0
21.290,2.0
45.376,3.0
42.516,3.0
37.670,3.0
35.639,4.0
17.264,3.0
19.426,2.0
33.494,4.0
35.063,1.0
44.138,3.0
15.933,4.0
27.557,4.0
19.518,4.0
38.279,3.0
38.787,3.0
32.728,2.0
45.150,3.0
16.134,3.0
32.180,2.0
30.726,2.0
16.066,4.0
-2.152,1.0
39.169,2.0
30.722,3.0
39.535,2.0
43.336,2.0
29.539,3.0
42.446,3.0
34.878,2.0
-3.933,1.0
46.032,2.0
34.077,4.0
18.453,3.0
38.074,3.0
20.190,3.0
27.625,2.0
25.638,2.0
18.872,4.0
26.538,3.0
38.222,1.0
41.082,2.0
46.727,2.0
21.325,1.0
19.641,3.0
18.636,4.0
28.690,3.0
35.582,3.0
28.465,4.0
30.807,5.0
28.239,1.0
41.865,3.0
44.029,3.0
28.867,2.0
41.734,1.0
20.986,1.0
27.354,2.0
21.851,2.0
21.162,3.0
44.043,0.0
32.146,1.0
27.159,2.0
41.290,1.0
43.559,4.0
22.791,3.0
43.575,3.0
23.022,2.0
26.073,3.0
29.021,3.0
29.657,1.0
22.292,2.0
33.484,4.0
28.686,1.0
25.539,3.0
20.967,2.0
21.244,3.0
25.107,2.0
45.936,2.0
27.615,1.0
44.401,5.0
37.298,4.0
38.578,4.0
33.441,1.0
21.372,3.0
37.895,1.0
41.467,2.0
31.443,4.0
28.812,4.0
16.850,1.0
43.780,2.0
22.840,1.0
32.549,3.0
35.762,0.0
30.852,2.0
18.632,3.0
32.906,1.0
28.736,3.0
-4.489,1.0
46.916,1.0
20.619,2.0
41.277,2.0
15.504,2.0
20.832,3.0
30.970,4.0
-1.755,1.0
42.580,2.0
20.791,0.0
20.409,4.0
39.236,2.0
24.686,2.0
29.033,3.0
42.866,1.0
23.973,2.0
46.061,2.0
19.045,3.0
33.391,4.0
40.611,4.0
43.867,2.0
18.752,3.0
23.223,1.0
37.676,1.0
29.636,4.0
40.521,4.0
24.822,2.0
36.470,1.0
24.250,3.0
23.670,1.0
47.039,1.0
34.503,1.0
-6.095,1.0
36.725,2.0
32.510,1.0
28.408,2.0
21.730,4.0
28.011,4.0
43.391,2.0
39.603,3.0
47.706,1.0
40.165,4.0
17.007,2.0
31.564,2.0
35.814,4.0
35.732,2.0
23.269,3.0
29.216,1.0
31.636,1.0
38.378,2.0
33.182,3.0
18.239,2.0
39.945,1.0
42.131,1.0
21.026,2.0
22.658,3.0
32.894,3.0
28.284,3.0
24.253,2.0
32.308,1.0
18.469,2.0
39.288,3.0
48.492,1.0
18.730,3.0
27.552,3.0
47.089,3.0
27.448,4.0
35.675,3.0
34.811,3.0
31.177,3.0
27.807,1.0
29.007,4.0
21.690,2.0
30.023,4.0
38.388,3.0
24.832,4.0
47.880,3.0
35.477,2.0
32.331,4.0
43.386,3.0
27.391,4.0
48.397,2.0
47.185,2.0
37.911,2.0
38.454,2.0
30.568,3.0
47.445,3.0
34.826,1.0
27.883,2.0
42.198,2.0
16.841,3.0
17.532,4.0
17.524,5.0
46.471,4.0
48.026,2.0
42.619,4.0
23.973,1.0
31.110,4.0
39.738,3.0
37.173,1.0
43.978,3.0
43.166,3.0
21.271,1.0
24.593,3.0
39.438,2.0
26.270,0.0
17.310,3.0
24.093,2.0
38.054,0.0
39.509,2.0
18.233,2.0
37.506,2.0
36.215,3.0
19.631,2.0
44.825,2.0
42.651,1.0
18.629,2.0
39.291,3.0
40.387,2.0
24.054,3.0
26.768,1.0
33.391,4.0
26.772,3.0
17.406,2.0
47.198,1.0
27.302,0.0
35.489,3.0
31.415,4.0
25.992,3.0
20.650,1.0
26.278,2.0
22.356,1.0
30.573,2.0
29.424,2.0
42.716,3.0
34.261,4.0
23.694,4.0
20.597,0.0
35.788,4.0
16.229,2.0
18.028,1.0
46.740,2.0
28.654,1.0
22.055,2.0
30.340,2.0
32.545,1.0
20.424,2.0
32.149,3.0
40.741,1.0
26.295,1.0
37.421,2.0
48.532,1.0
20.868,2.0
47.168,3.0
26.508,0.0
29.563,3.0
45.009,4.0
41.599,4.0
32.549,2.0
38.281,0.0
35.430,2.0
33.202,3.0
29.169,1.0
30.067,3.0
37.646,2.0
38.821,3.0
40.988,3.0
48.414,5.0
27.479,3.0
31.702,3.0
41.205,1.0
21.361,4.0
41.625,3.0
46.294,2.0
18.351,4.0
34.548,4.0
33.357,5.0
21.941,0.0
24.223,3.0
28.765,2.0
26.175,5.0
23.396,4.0
29.355,3.0
45.377,1.0
33.158,5.0
21.505,2.0
20.314,2.0
33.759,3.0
40.757,4.0
37.312,1.0
43.902,1.0
19.828,3.0
26.800,4.0
47.229,4.0
36.329,1.0
29.588,1.0
35.924,4.0
30.514,3.0
37.011,3.0
36.879,3.0
27.291,1.0
48.669,0.0
17.611,4.0
35.745,1.0
44.643,3.0
47.132,3.0
23.223,3.0
48.006,1.0
25.111,5.0
35.719,4.0
21.779,3.0
47.324,4.0
40.698,4.0
46.500,1.0
31.491,1.0
39.754,3.0
45.536,4.0
47.773,0.0
19.069,1.0
32.727,4.0
29.783,3.0
20.612,4.0
46.697,5.0
47.004,1.0
33.098,3.0
27.919,4.0
27.907,0.0
47.087,1.0
22.799,3.0
28.128,5.0
36.810,0.0
27.722,4.0
21.108,3.0
26.359,3.0
39.494,3.0
32.720,3.0
29.032,2.0
25.979,1.0
19.701,4.0
16.317,2.0
17.938,4.0
19.079,2.0
19.959,2.0
34.242,3.0
25.056,2.0
25.238,1.0
38.530,2.0
26.118,3.0
34.656,1.0
27.288,1.0
26.237,0.0
34.259,2.0
44.913,4.0
23.619,1.0
17.885,4.0
32.855,4.0
43.736,3.0
48.892,3.0
44.373,2.0
21.653,4.0
42.298,2.0
38.763,4.0
39.460,1.0
20.296,3.0
17.845,1.0
32.823,2.0
41.775,3.0
25.473,4.0
18.836,3.0
47.943,1.0
-2.030,0.0
26.855,1.0
36.272,1.0
20.025,3.0
33.352,1.0
48.409,3.0
20.767,4.0
18.001,3.0
43.081,0.0
34.638,1.0
36.022,2.0
35.412,4.0
39.483,0.0
29.201,3.0
46.934,4.0
18.339,3.0
27.134,3.0
45.454,4.0
46.993,1.0
34.611,3.0
20.581,4.0
34.781,2.0
18.902,3.0
20.324,3.0
42.803,4.0
38.170,3.0
21.711,3.0
36.814,3.0
43.822,2.0
21.542,3.0
44.899,1.0
35.941,2.0
48.561,3.0
43.212,1.0
23.523,0.0
28.544,3.0
29.339,1.0
36.766,1.0
40.519,4.0
22.237,3.0
42.926,1.0
26.495,0.0
39.098,3.0
31.229,4.0
25.820,5.0
24.725,1.0
27.214,1.0
28.682,3.0
20.520,2.0
32.166,1.0
44.314,1.0
48.170,1.0
21.699,3.0
20.452,2.0
24.077,2.0
45.181,1.0
44.730,0.0
48.816,2.0
20.206,2.0
23.733,2.0
39.088,4.0
20.170,2.0
36.361,1.0
46.137,2.0
-4.428,1.0
36.849,0.0
33.689,3.0
36.919,3.0
19.000,2.0
29.569,3.0
39.844,3.0
45.438,0.0
49.479,4.0
28.955,3.0
28.398,2.0
31.502,3.0
42.350,1.0
33.203,2.0
26.452,1.0
45.680,3.0
33.474,4.0
45.978,0.0
40.148,1.0
45.804,4.0
46.542,3.0
25.558,4.0
27.309,5.0
35.014,1.0
21.636,3.0
17.700,4.0
28.777,2.0
25.561,2.0
20.917,3.0
35.461,4.0
26.095,4.0
20.738,3.0
26.967,1.0
48.884,2.0
27.621,2.0
24.043,3.0
34.608,4.0
26.107,2.0
26.212,1.0
33.395,3.0
35.033,5.0
18.768,2.0
26.818,1.0
28.884,2.0
17.624,5.0
42.941,3.0
32.728,3.0
32.774,1.0
47.307,2.0
34.888,4.0
21.787,3.0
42.827,2.0
36.762,5.0
24.271,4.0
28.738,0.0
21.835,2.0
47.538,2.0
17.404,2.0
42.432,1.0
38.578,3.0
39.132,3.0
41.857,1.0
20.813,3.0
38.655,3.0
33.999,4.0
34.427,4.0
35.467,2.0
47.266,2.0
20.796,4.0
33.683,0.0
23.410,3.0
24.284,1.0
-5.545,0.0
49.012,3.0
42.412,3.0
23.055,4.0
32.661,4.0
29.716,0.0
38.974,2.0
25.299,2.0
48.379,0.0
37.149,3.0
38.849,5.0
38.489,2.0
18.013,0.0
33.940,1.0
40.184,1.0
20.769,3.0
37.890,2.0
37.428,2.0
48.809,1.0
38.480,4.0
-5.257,1.0
21.490,3.0
35.557,0.0
24.679,4.0
39.095,2.0
29.496,3.0
41.348,2.0
36.335,3.0
50.017,3.0
27.623,3.0
35.717,0.0
46.708,1.0
23.961,4.0
45.029,3.0
28.761,5.0
27.823,4.0
33.013,3.0
28.132,3.0
19.741,3.0
41.420,5.0
31.547,4.0
20.815,3.0
46.830,4.0
27.854,1.0
25.986,1.0
22.386,1.0
27.495,1.0
22.716,2.0
29.203,3.0
49.413,0.0
33.589,3.0
30.313,2.0
21.257,1.0
20.649,3.0
47.213,3.0
33.360,0.0
42.956,1.0
33.516,1.0
45.928,0.0
30.731,2.0
33.986,3.0
34.260,1.0
33.870,0.0
49.741,3.0
45.906,1.0
42.751,3.0
21.571,3.0
28.166,4.0
33.272,2.0
48.978,3.0
20.004,2.0
17.716,3.0
24.217,4.0
49.280,3.0
21.862,3.0
22.608,5.0
38.158,4.0
48.266,3.0
45.448,4.0
28.608,2.0
33.772,0.0
21.722,2.0
47.538,4.0
39.592,3.0
33.527,1.0
27.800,5.0
19.776,4.0
37.901,2.0
37.081,2.0
22.506,4.0
39.359,2.0
21.541,5.0
30.503,2.0
26.413,5.0
20.953,4.0
24.020,2.0
19.237,3.0
27.343,1.0
46.988,1.0
26.586,3.0
30.278,3.0
41.266,2.0
27.154,1.0
41.833,1.0
30.334,4.0
30.389,2.0
24.694,1.0
49.426,1.0
50.053,2.0
46.510,4.0
48.944,3.0
29.257,1.0
35.194,1.0
21.631,0.0
26.942,3.0
39.685,3.0
45.754,1.0
49.428,2.0
45.949,0.0
36.268,2.0
19.913,0.0
45.572,3.0
27.679,0.0
26.717,4.0
16.662,4.0
37.979,4.0
31.114,2.0
-3.347,1.0
17.106,0.0
31.370,3.0
26.885,2.0
45.827,0.0
19.886,1.0
21.309,3.0
37.558,4.0
37.573,2.0
41.484,3.0
29.347,2.0
25.531,3.0
37.487,4.0
47.405,2.0
48.357,2.0
42.220,3.0
34.838,2.0
39.610,2.0
19.812,2.0
22.899,2.0
23.913,2.0
33.849,2.0
19.628,3.0
47.984,2.0
42.078,2.0
39.377,4.0
30.455,3.0
33.419,2.0
40.991,2.0
19.133,3.0
37.518,3.0
38.201,3.0
22.023,3.0
38.364,2.0
26.038,2.0
19.411,4.0
35.188,3.0
49.552,2.0
26.880,3.0
29.902,2.0
31.069,4.0
28.800,1.0
29.831,1.0
38.488,4.0
29.220,3.0
42.802,3.0
44.115,2.0
44.133,4.0
33.372,0.0
24.685,3.0
19.179,4.0
32.788,3.0
46.126,2.0
29.833,1.0
23.261,2.0
35.985,1.0
26.515,2.0
28.289,2.0
22.402,2.0
25.035,1.0
48.262,5.0
50.038,2.0
29.418,3.0
35.697,2.0
22.833,1.0
19.845,2.0
35.788,2.0
43.819,2.0
37.298,2.0
35.663,2.0
47.785,4.0
17.415,2.0
36.465,2.0
43.983,3.0
43.476,4.0
17.652,1.0
39.896,2.0
36.390,3.0
41.490,1.0
26.614,2.0
42.052,2.0
35.899,3.0
34.003,4.0
27.584,4.0
45.645,2.0
41.016,5.0
29.490,1.0
28.203,1.0
42.382,4.0
46.512,4.0
26.792,2.0
36.474,1.0
42.241,3.0
36.189,3.0
33.341,2.0
45.866,0.0
24.424,3.0
49.290,4.0
21.373,4.0
30.587,2.0
22.733,0.0
26.972,1.0
41.563,3.0
21.214,2.0
47.728,2.0
47.782,4.0
24.723,2.0
44.689,4.0
41.890,3.0
27.517,3.0
34.028,4.0
26.501,1.0
25.836,2.0
28.015,2.0
19.491,1.0
31.704,2.0
50.321,3.0
-3.272,0.0
26.512,2.0
41.924,1.0
20.807,1.0
28.597,4.0
31.781,4.0
33.714,3.0
20.295,0.0
36.043,3.0
29.286,1.0
39.933,4.0
50.277,5.0
40.383,3.0
44.575,3.0
18.239,3.0
33.596,4.0
17.875,3.0
17.588,3.0
45.271,2.0
32.949,2.0
35.337,1.0
45.218,5.0
18.382,2.0
27.967,2.0
22.750,4.0
24.078,2.0
25.788,3.0
22.029,2.0
40.523,4.0
44.936,2.0
44.630,2.0
36.879,5.0
20.565,3.0
30.011,0.0
38.744,1.0
17.541,1.0
41.164,0.0
36.657,4.0
44.271,2.0
18.280,2.0
36.596,2.0
28.887,0.0
47.996,3.0
41.549,0.0
21.225,3.0
22.822,1.0
44.776,4.0
30.591,2.0
37.537,4.0
28.419,1.0
19.725,2.0
38.570,5.0
38.315,2.0
47.459,1.0
30.879,0.0
49.535,3.0
41.233,0.0
-3.511,0.0
33.525,4.0
37.925,0.0
39.959,0.0
40.187,3.0
19.641,3.0
28.652,2.0
32.668,4.0
47.783,1.0
44.662,4.0
30.519,1.0
47.476,0.0
38.970,4.0
29.167,2.0
36.944,2.0
49.738,3.0
26.871,4.0
17.749,4.0
17.151,2.0
49.606,4.0
19.869,2.0
33.798,2.0
33.967,0.0
49.417,1.0
28.686,3.0
30.706,4.0
45.392,2.0
35.432,1.0
28.093,3.0
31.438,3.0
37.159,2.0
19.400,2.0
31.470,4.0
50.992,1.0
20.585,3.0
23.899,4.0
46.683,2.0
20.571,4.0
40.241,1.0
45.573,4.0
30.004,0.0
24.284,3.0
29.732,4.0
32.941,3.0
27.350,3.0
31.785,2.0
50.985,3.0
23.820,1.0
31.183,3.0
50.649,2.0
26.289,4.0
21.977,2.0
22.795,2.0
25.225,1.0
21.161,2.0
39.850,3.0
19.147,3.0
42.867,4.0
50.050,3.0
25.222,2.0
43.992,3.0
25.651,0.0
38.462,1.0
24.126,4.0
29.964,1.0
23.384,2.0
21.485,2.0
21.788,3.0
30.425,3.0
20.150,1.0
44.118,3.0
21.496,3.0
18.607,5.0
31.330,2.0
46.293,4.0
36.528,5.0
51.476,3.0
30.605,1.0
47.150,0.0
24.652,3.0
28.437,3.0
25.804,3.0
24.311,3.0
20.846,4.0
31.834,0.0
40.653,3.0
46.862,3.0
48.598,1.0
26.336,3.0
47.395,2.0
39.711,0.0
24.888,2.0
17.341,5.0
48.819,4.0
43.452,4.0
34.888,3.0
21.640,2.0
18.796,0.0
47.448,4.0
21.943,3.0
29.250,2.0
30.104,3.0
26.570,2.0
29.398,2.0
21.803,2.0
18.633,1.0
21.254,2.0
40.910,1.0
40.973,2.0
24.317,4.0
22.047,2.0
29.431,0.0
23.374,2.0
20.759,5.0
28.561,2.0
47.793,0.0
43.859,1.0
40.777,1.0
42.798,3.0
17.321,1.0
30.957,4.0
50.325,4.0
49.493,2.0
35.402,5.0
49.550,5.0
50.183,1.0
23.108,2.0
40.625,2.0
45.150,4.0
24.617,2.0
41.218,3.0
48.194,2.0
29.939,3.0
29.284,3.0
40.135,1.0
28.017,4.0
40.371,2.0
48.498,2.0
40.134,1.0
28.578,1.0
35.552,2.0
22.356,3.0
33.014,4.0
26.866,3.0
20.211,5.0
30.840,1.0
31.986,2.0
47.251,3.0
42.344,3.0
22.041,2.0
26.748,4.0
25.718,2.0
42.042,3.0
21.176,4.0
51.089,3.0
45.678,2.0
18.576,3.0
23.999,1.0
46.547,1.0
18.044,2.0
42.112,2.0
32.314,2.0
42.552,3.0
35.670,4.0
28.637,3.0
23.985,3.0
31.685,2.0
21.924,4.0
36.916,2.0
17.770,2.0
40.473,5.0
18.175,4.0
24.239,2.0
25.507,0.0
24.387,2.0
37.568,1.0
38.210,4.0
25.323,3.0
24.241,3.0
21.898,3.0
19.230,3.0
20.208,2.0
36.953,3.0
40.413,1.0
44.136,4.0
32.031,1.0
40.232,2.0
45.671,2.0
19.747,1.0
26.033,0.0
17.802,3.0
50.551,4.0
23.293,4.0
42.518,3.0
47.294,1.0
19.670,3.0
39.963,4.0
35.936,2.0
41.769,2.0
25.552,5.0
30.766,3.0
28.032,0.0
0.266,1.0
20.229,4.0
20.889,1.0
44.246,4.0
21.735,2.0
24.631,3.0
42.684,4.0
21.344,2.0
43.354,1.0
22.391,4.0
51.389,2.0
44.294,4.0
40.803,2.0
45.134,4.0
31.575,4.0
29.431,4.0
38.517,4.0
26.813,3.0
47.249,1.0
27.447,1.0
25.722,1.0
35.019,1.0
30.698,2.0
32.534,4.0
21.961,2.0
45.834,3.0
43.630,2.0
25.293,2.0
48.003,2.0
19.161,4.0
49.696,0.0
32.680,2.0
19.704,2.0
33.535,3.0
44.898,2.0
29.987,5.0
29.975,3.0
41.469,4.0
24.407,2.0
50.695,2.0
36.549,2.0
19.423,4.0
39.663,3.0
42.485,4.0
21.554,1.0
38.224,1.0
50.281,2.0
47.305,1.0
45.609,2.0
49.488,2.0
31.420,2.0
18.634,2.0
23.285,4.0
21.867,1.0
50.660,1.0
46.843,1.0
47.297,1.0
38.648,3.0
25.948,5.0
23.030,2.0
29.240,2.0
20.314,2.0
34.173,1.0
51.692,2.0
42.761,3.0
36.319,1.0
20.580,2.0
27.960,3.0
50.252,1.0
47.704,4.0
40.985,3.0
22.006,2.0
33.746,2.0
20.602,4.0
19.906,1.0
29.907,3.0
36.269,2.0
20.226,3.0
30.245,4.0
0.346,1.0
20.454,1.0
37.205,3.0
20.061,1.0
39.316,2.0
42.282,3.0
44.395,2.0
41.978,2.0
23.317,2.0
47.639,3.0
35.689,2.0
47.285,2.0
34.822,0.0
18.094,2.0
34.900,2.0
-5.889,0.0
39.361,2.0
48.239,1.0
34.973,0.0
42.746,3.0
48.395,1.0
28.474,1.0
37.033,3.0
34.532,3.0
36.286,2.0
17.743,2.0
28.525,3.0
44.010,4.0
29.469,3.0
34.992,2.0
23.489,3.0
23.476,3.0
49.667,5.0
34.274,3.0
24.405,1.0
36.780,3.0
25.052,2.0
51.834,4.0
27.009,3.0
-2.839,0.0
52.223,3.0
17.434,4.0
37.945,2.0
47.019,1.0
46.415,4.0
30.462,2.0
46.711,1.0
45.312,4.0
27.576,2.0
22.926,2.0
41.565,2.0
43.647,0.0
38.658,3.0
20.139,3.0
52.051,2.0
48.451,1.0
35.260,2.0
32.996,2.0
50.513,3.0
50.631,1.0
21.810,3.0
50.433,3.0
50.786,1.0
32.137,4.0
27.063,3.0
43.493,3.0
39.130,1.0
36.604,4.0
26.499,3.0
22.917,2.0
22.527,2.0
33.993,3.0
23.912,4.0
40.873,2.0
48.202,2.0
24.071,2.0
25.088,1.0
45.995,1.0
35.071,1.0
40.746,0.0
35.992,2.0
21.640,1.0
36.542,1.0
20.191,1.0
40.839,4.0
47.367,3.0
18.318,3.0
46.096,2.0
31.535,1.0
36.379,2.0
31.296,2.0
31.172,1.0
47.972,1.0
26.939,3.0
48.047,1.0
42.034,3.0
22.129,3.0
19.993,3.0
33.422,2.0
36.039,2.0
32.442,3.0
19.942,5.0
37.189,2.0
33.739,3.0
41.625,4.0
18.603,4.0
27.788,2.0
17.769,2.0
36.721,1.0
24.482,1.0
38.144,4.0
28.955,2.0
23.423,1.0
19.478,2.0
27.842,2.0
30.067,5.0
25.521,1.0
37.070,4.0
32.847,2.0
32.843,2.0
47.859,4.0
50.609,2.0
30.060,4.0
32.140,3.0
23.441,1.0
40.993,2.0
21.710,3.0
39.732,4.0
20.200,2.0
22.073,1.0
32.042,2.0
0.726,0.0
20.286,2.0
-4.685,0.0
37.458,3.0
37.025,3.0
39.411,1.0
51.426,3.0
47.100,1.0
18.523,4.0
49.855,2.0
33.417,4.0
