170.274,5.0
235.678,11.0
206.210,6.0
247.327,17.0
192.520,9.0
0.441,0.0
248.003,10.0
155.693,15.0
261.899,6.0
228.576,14.0
234.444,16.0
262.927,7.0
257.655,13.0
121.462,7.0
177.219,15.0
179.062,8.0
190.350,15.0
139.061,15.0
149.728,6.0
93.057,10.0
204.710,7.0
118.217,12.0
154.383,9.0
254.959,5.0
149.428,7.0
221.298,3.0
217.422,11.0
207.040,14.0
109.039,8.0
226.451,12.0
172.264,5.0
116.365,15.0
190.175,13.0
238.999,3.0
151.043,12.0
129.142,10.0
90.615,12.0
261.677,12.0
165.831,14.0
95.966,7.0
244.154,11.0
102.070,10.0
124.666,9.0
257.752,7.0
159.221,12.0
157.551,6.0
135.491,4.0
184.253,5.0
159.792,17.0
215.297,7.0
137.685,9.0
214.593,5.0
264.388,14.0
190.724,9.0
253.983,11.0
102.367,6.0
244.837,4.0
155.949,13.0
245.794,13.0
238.750,17.0
260.898,4.0
171.099,7.0
160.157,15.0
100.960,7.0
250.575,12.0
132.650,7.0
147.339,11.0
195.752,15.0
198.675,13.0
145.117,12.0
213.221,8.0
110.656,8.0
244.894,11.0
239.333,14.0
98.043,11.0
220.942,4.0
214.777,7.0
163.442,7.0
263.150,14.0
122.345,15.0
113.952,9.0
112.389,9.0
191.643,12.0
0.921,0.0
254.438,8.0
217.506,3.0
200.070,9.0
224.863,5.0
231.669,12.0
216.809,15.0
265.386,15.0
225.522,8.0
203.659,10.0
237.856,10.0
104.065,9.0
130.887,14.0
256.851,15.0
94.213,15.0
157.812,9.0
190.041,6.0
140.344,7.0
111.756,14.0
241.551,11.0
117.204,10.0
166.524,5.0
126.493,14.0
207.721,3.0
104.762,7.0
249.385,9.0
136.861,14.0
173.645,10.0
170.283,11.0
96.300,7.0
269.204,7.0
156.043,9.0
265.389,4.0
124.554,10.0
171.004,5.0
92.387,4.0
135.553,17.0
163.780,5.0
117.599,4.0
92.958,12.0
213.145,4.0
151.335,4.0
103.804,15.0
240.770,13.0
253.028,13.0
174.915,8.0
149.090,15.0
189.013,16.0
162.644,5.0
161.709,6.0
159.623,15.0
127.926,13.0
155.428,15.0
179.729,6.0
111.895,11.0
211.599,13.0
256.090,7.0
98.690,6.0
187.495,5.0
268.738,13.0
199.307,8.0
111.534,12.0
150.820,15.0
136.294,9.0
252.098,14.0
232.935,11.0
213.334,10.0
263.301,5.0
134.274,6.0
197.930,6.0
171.350,15.0
125.274,5.0
160.732,6.0
245.159,7.0
178.418,8.0
253.330,14.0
163.411,6.0
141.444,6.0
246.714,4.0
142.167,4.0
165.373,11.0
195.311,15.0
253.425,12.0
208.914,10.0
119.599,8.0
168.692,10.0
228.033,8.0
179.827,4.0
201.598,13.0
190.400,6.0
123.771,6.0
267.258,3.0
155.933,6.0
218.315,12.0
162.371,15.0
192.072,13.0
184.801,6.0
164.945,12.0
101.059,7.0
184.076,13.0
254.324,8.0
246.385,8.0
115.570,14.0
205.917,5.0
224.254,12.0
165.293,11.0
154.643,7.0
253.537,15.0
208.929,7.0
117.540,11.0
131.941,12.0
165.747,13.0
214.033,13.0
177.398,6.0
190.237,6.0
170.907,10.0
93.123,11.0
114.327,8.0
205.452,13.0
136.190,6.0
249.638,11.0
131.909,14.0
101.199,13.0
227.052,13.0
209.873,4.0
186.960,9.0
153.518,9.0
144.546,4.0
123.321,9.0
190.659,4.0
144.558,16.0
95.372,11.0
241.135,13.0
110.525,12.0
156.234,11.0
170.836,4.0
271.049,6.0
109.720,11.0
216.348,11.0
123.583,12.0
217.493,10.0
179.581,9.0
140.437,8.0
237.336,7.0
110.361,5.0
270.510,10.0
241.156,13.0
120.350,14.0
265.045,8.0
261.367,11.0
106.971,3.0
231.142,12.0
109.795,7.0
104.629,6.0
211.276,16.0
101.592,10.0
181.423,5.0
242.475,11.0
253.010,14.0
188.217,10.0
142.998,17.0
185.782,6.0
203.312,7.0
157.260,9.0
170.660,11.0
109.839,5.0
225.070,8.0
224.982,16.0
94.466,7.0
163.956,8.0
221.725,7.0
141.828,11.0
137.372,3.0
225.891,4.0
218.812,12.0
243.180,5.0
135.554,9.0
250.445,8.0
265.379,11.0
142.468,4.0
203.387,4.0
115.682,9.0
96.640,9.0
174.809,10.0
259.359,5.0
237.647,10.0
196.683,9.0
164.226,9.0
149.981,9.0
184.933,9.0
182.615,8.0
257.347,10.0
244.330,12.0
130.850,12.0
188.146,7.0
258.554,15.0
211.563,15.0
173.876,8.0
249.475,11.0
203.183,10.0
201.615,6.0
238.147,8.0
192.197,5.0
267.956,8.0
218.792,15.0
222.013,7.0
115.325,3.0
199.822,9.0
254.226,3.0
113.630,15.0
230.705,8.0
98.130,11.0
152.799,12.0
209.559,8.0
158.704,11.0
126.722,4.0
254.457,12.0
127.325,4.0
186.326,10.0
222.989,12.0
140.280,15.0
197.642,15.0
241.501,14.0
175.914,10.0
254.735,5.0
202.904,4.0
142.563,3.0
117.890,4.0
187.838,14.0
194.603,3.0
163.861,8.0
210.228,11.0
247.419,8.0
95.762,8.0
224.301,9.0
270.509,8.0
215.184,7.0
154.419,14.0
150.093,7.0
216.277,9.0
128.136,15.0
146.751,11.0
257.532,13.0
270.044,15.0
106.159,8.0
203.425,11.0
262.266,7.0
165.505,15.0
98.775,15.0
190.644,4.0
-0.572,0.0
123.617,5.0
113.347,11.0
214.823,5.0
145.512,13.0
163.212,4.0
265.832,5.0
217.419,8.0
190.214,7.0
146.692,3.0
111.965,12.0
176.520,9.0
164.737,16.0
156.715,5.0
229.145,12.0
127.639,9.0
211.662,12.0
135.127,5.0
245.661,14.0
161.447,10.0
214.835,8.0
113.911,13.0
229.522,10.0
121.526,11.0
229.963,6.0
205.988,15.0
166.571,5.0
126.493,14.0
115.483,16.0
224.841,11.0
246.924,15.0
197.061,11.0
268.534,6.0
244.046,15.0
139.296,6.0
101.271,13.0
168.879,7.0
194.192,13.0
212.231,13.0
123.269,4.0
123.051,15.0
180.144,7.0
249.979,14.0
240.649,6.0
94.994,6.0
216.571,9.0
183.648,11.0
199.683,8.0
143.175,10.0
264.423,5.0
238.498,7.0
127.484,4.0
178.776,10.0
261.541,9.0
203.370,13.0
215.673,15.0
264.496,8.0
113.206,12.0
212.025,14.0
102.642,15.0
257.855,11.0
117.498,5.0
124.360,12.0
215.869,14.0
244.225,14.0
182.266,14.0
258.063,16.0
188.029,6.0
250.842,5.0
94.169,7.0
238.853,5.0
112.612,15.0
152.809,13.0
190.420,14.0
110.375,15.0
192.094,8.0
265.377,7.0
93.954,13.0
162.978,14.0
153.892,4.0
102.130,6.0
101.171,5.0
111.049,9.0
227.365,4.0
270.004,9.0
113.655,9.0
132.460,8.0
180.751,6.0
202.518,12.0
137.302,13.0
198.837,6.0
264.608,12.0
120.342,4.0
240.975,14.0
232.290,13.0
261.497,11.0
157.519,11.0
242.865,9.0
202.577,6.0
260.691,7.0
210.114,10.0
171.505,4.0
241.206,14.0
202.098,5.0
162.734,7.0
242.972,5.0
124.558,8.0
109.308,10.0
160.835,11.0
107.099,9.0
183.021,5.0
178.843,16.0
208.996,8.0
207.533,7.0
258.846,7.0
172.161,10.0
260.097,13.0
220.342,5.0
99.283,8.0
199.380,15.0
136.632,9.0
236.310,9.0
230.200,14.0
252.543,10.0
129.893,8.0
191.846,4.0
190.310,11.0
120.525,15.0
145.693,11.0
267.004,10.0
227.982,14.0
241.493,5.0
101.782,9.0
220.387,7.0
103.653,16.0
153.467,14.0
208.887,3.0
96.799,10.0
109.557,13.0
215.151,8.0
272.859,13.0
244.938,11.0
199.274,14.0
128.875,10.0
114.293,9.0
262.555,9.0
107.199,6.0
209.188,8.0
243.703,9.0
172.298,11.0
221.208,9.0
98.593,12.0
265.899,3.0
147.586,14.0
231.707,10.0
174.650,6.0
139.699,8.0
235.328,14.0
202.053,9.0
208.079,6.0
99.142,7.0
268.538,3.0
120.922,9.0
122.678,11.0
264.993,12.0
256.003,7.0
186.849,6.0
112.589,15.0
105.117,16.0
265.799,15.0
138.633,13.0
118.914,10.0
133.716,13.0
250.552,6.0
261.506,9.0
164.812,8.0
112.065,9.0
116.355,11.0
209.897,12.0
232.073,13.0
185.217,5.0
245.353,8.0
127.261,7.0
125.594,10.0
206.981,7.0
179.895,6.0
239.598,7.0
106.412,11.0
93.300,16.0
135.610,15.0
92.933,10.0
132.806,13.0
252.263,11.0
219.906,7.0
94.428,10.0
157.176,13.0
153.432,9.0
264.284,3.0
213.014,5.0
266.932,4.0
207.583,15.0
134.790,12.0
222.972,4.0
235.872,16.0
183.791,5.0
102.691,14.0
268.981,16.0
174.789,12.0
104.977,12.0
155.994,5.0
209.441,8.0
95.942,13.0
177.548,9.0
133.740,13.0
132.267,16.0
164.110,10.0
162.524,9.0
238.020,14.0
0.588,0.0
198.961,12.0
201.540,14.0
192.136,17.0
131.380,10.0
94.960,16.0
199.720,11.0
272.314,7.0
118.614,14.0
97.970,14.0
94.006,5.0
253.508,16.0
106.415,7.0
185.106,5.0
258.656,8.0
246.306,4.0
162.258,5.0
113.209,13.0
131.063,6.0
109.027,9.0
112.451,9.0
226.944,13.0
186.742,15.0
98.419,9.0
109.772,4.0
173.351,9.0
260.237,16.0
183.846,8.0
128.304,11.0
157.804,6.0
99.531,6.0
180.358,12.0
166.307,16.0
138.347,14.0
153.315,8.0
219.292,10.0
223.703,17.0
117.449,4.0
259.312,10.0
238.611,15.0
272.453,6.0
144.024,6.0
236.193,11.0
143.362,14.0
114.465,8.0
165.877,13.0
254.031,11.0
-0.778,0.0
212.978,15.0
172.285,6.0
251.177,6.0
126.384,6.0
166.826,12.0
96.248,14.0
239.285,5.0
194.254,13.0
149.143,11.0
262.215,16.0
115.169,10.0
226.684,10.0
262.911,7.0
263.770,8.0
128.535,8.0
112.063,16.0
170.656,9.0
164.462,6.0
247.304,11.0
182.091,6.0
197.530,16.0
158.272,7.0
203.857,15.0
116.959,7.0
103.171,9.0
199.634,15.0
251.275,12.0
180.799,14.0
229.115,15.0
219.208,8.0
114.532,5.0
229.922,9.0
213.109,16.0
189.224,7.0
137.842,3.0
206.030,13.0
138.596,17.0
269.180,7.0
168.973,15.0
145.540,15.0
150.457,5.0
186.992,13.0
127.719,16.0
106.834,15.0
97.381,4.0
236.733,9.0
123.636,8.0
155.785,5.0
239.065,13.0
133.407,5.0
215.338,16.0
145.483,6.0
110.162,10.0
220.654,8.0
103.874,7.0
97.466,11.0
148.349,15.0
163.459,14.0
187.456,14.0
180.625,17.0
130.472,14.0
270.105,14.0
187.870,5.0
258.477,15.0
197.456,5.0
159.483,16.0
154.246,11.0
263.408,16.0
270.707,4.0
113.757,14.0
153.965,14.0
145.847,6.0
243.148,14.0
261.019,5.0
236.352,8.0
151.579,9.0
190.694,14.0
238.705,16.0
267.879,5.0
102.148,14.0
165.873,16.0
237.820,16.0
240.374,11.0
238.340,6.0
171.433,9.0
108.247,16.0
108.690,8.0
193.004,9.0
109.130,11.0
96.720,14.0
188.033,10.0
230.408,4.0
269.088,9.0
120.458,12.0
129.480,7.0
199.929,5.0
218.805,14.0
267.047,5.0
137.097,8.0
225.381,5.0
127.100,14.0
152.624,12.0
161.452,8.0
135.640,14.0
107.757,15.0
104.915,6.0
123.154,12.0
238.931,10.0
139.650,7.0
243.388,6.0
198.415,14.0
198.899,13.0
241.799,10.0
168.165,17.0
254.262,12.0
250.304,10.0
230.199,14.0
245.890,7.0
164.502,11.0
258.191,13.0
140.195,15.0
156.988,15.0
237.209,5.0
178.422,10.0
178.436,12.0
113.578,11.0
271.357,11.0
146.698,8.0
202.026,13.0
156.726,11.0
139.777,15.0
123.631,6.0
245.063,4.0
181.639,10.0
199.929,6.0
127.827,7.0
174.394,9.0
272.606,14.0
214.149,8.0
210.043,4.0
113.210,10.0
272.136,14.0
272.774,7.0
114.536,9.0
148.491,9.0
144.550,11.0
233.955,7.0
168.149,9.0
164.470,9.0
93.619,15.0
204.905,14.0
268.891,5.0
239.613,8.0
149.077,13.0
133.706,4.0
216.868,4.0
213.800,7.0
192.870,13.0
192.311,15.0
146.352,9.0
203.756,12.0
127.522,5.0
270.066,15.0
160.766,15.0
128.170,8.0
207.405,13.0
260.084,15.0
142.866,10.0
264.151,3.0
202.684,11.0
258.266,8.0
170.399,15.0
108.797,5.0
173.924,6.0
216.150,5.0
145.116,8.0
157.356,11.0
266.650,9.0
267.899,11.0
248.406,9.0
112.435,12.0
129.258,9.0
176.359,6.0
179.180,17.0
129.841,8.0
103.117,5.0
217.175,13.0
237.915,15.0
128.677,10.0
237.509,9.0
137.285,8.0
192.526,8.0
189.220,6.0
149.383,6.0
94.825,8.0
146.460,8.0
239.054,8.0
137.426,9.0
123.868,16.0
245.274,8.0
154.395,18.0
106.623,14.0
163.884,11.0
155.178,3.0
216.099,4.0
125.652,8.0
119.206,8.0
189.129,8.0
196.967,4.0
229.345,15.0
119.904,13.0
174.076,4.0
189.910,17.0
220.183,14.0
132.437,3.0
145.246,4.0
124.428,8.0
227.031,10.0
105.722,9.0
179.745,9.0
227.525,14.0
213.198,11.0
116.483,9.0
143.184,4.0
164.150,5.0
99.501,9.0
193.582,13.0
197.421,9.0
261.164,17.0
143.386,15.0
237.435,11.0
213.901,14.0
106.129,12.0
155.429,8.0
268.873,6.0
106.566,15.0
119.716,10.0
207.268,15.0
224.036,13.0
119.976,5.0
134.486,10.0
135.669,5.0
165.242,8.0
272.408,16.0
110.562,12.0
181.817,10.0
116.199,7.0
109.112,5.0
127.984,11.0
235.386,15.0
182.178,15.0
106.821,10.0
124.189,7.0
184.229,12.0
169.357,17.0
96.444,10.0
154.553,8.0
109.742,11.0
239.560,9.0
133.018,12.0
194.057,10.0
107.759,4.0
166.963,6.0
181.684,6.0
127.376,14.0
195.650,15.0
131.126,15.0
128.318,17.0
102.610,12.0
168.129,10.0
266.002,15.0
183.714,4.0
117.443,10.0
203.853,8.0
129.118,9.0
201.195,10.0
117.865,10.0
270.545,8.0
190.809,10.0
216.609,13.0
106.478,10.0
116.094,17.0
214.032,4.0
128.678,10.0
240.397,12.0
263.990,16.0
121.115,11.0
130.266,15.0
228.892,14.0
154.990,4.0
104.363,7.0
146.682,13.0
124.778,11.0
264.451,18.0
156.713,16.0
253.408,13.0
122.068,11.0
269.812,15.0
203.090,5.0
121.933,7.0
207.686,12.0
179.944,16.0
162.980,9.0
276.354,7.0
166.389,6.0
156.197,5.0
117.440,11.0
214.284,11.0
119.236,12.0
211.848,9.0
272.186,13.0
148.356,7.0
137.883,6.0
251.942,18.0
274.575,15.0
152.805,11.0
100.789,7.0
161.196,5.0
101.486,7.0
274.120,8.0
119.672,11.0
177.900,16.0
242.973,12.0
248.005,17.0
207.461,17.0
166.478,11.0
229.505,15.0
226.920,10.0
221.428,11.0
110.636,6.0
202.778,15.0
147.891,13.0
160.801,9.0
215.079,15.0
155.354,17.0
273.265,10.0
185.132,16.0
169.494,4.0
112.650,18.0
209.862,14.0
270.375,14.0
230.254,10.0
102.014,9.0
192.354,15.0
182.220,9.0
127.303,6.0
167.860,6.0
150.607,10.0
119.592,17.0
129.573,10.0
158.584,4.0
258.197,15.0
202.268,9.0
169.621,10.0
96.033,16.0
130.161,12.0
121.324,17.0
223.277,8.0
133.619,12.0
115.554,14.0
145.117,4.0
271.756,12.0
248.937,16.0
213.603,16.0
220.119,16.0
105.491,11.0
250.381,15.0
249.314,13.0
140.452,13.0
216.045,8.0
275.669,16.0
149.060,11.0
175.583,9.0
140.409,4.0
-0.404,0.0
117.104,4.0
-0.361,0.0
205.472,13.0
163.375,16.0
204.705,5.0
173.887,15.0
184.442,8.0
166.324,12.0
100.524,7.0
245.094,13.0
222.185,14.0
226.528,5.0
205.120,18.0
106.841,13.0
226.683,15.0
220.663,6.0
161.563,16.0
196.714,12.0
155.897,8.0
128.341,10.0
213.457,6.0
193.732,6.0
107.226,11.0
171.891,17.0
135.332,10.0
144.604,14.0
274.578,7.0
137.784,4.0
129.273,15.0
235.328,11.0
139.327,6.0
245.391,6.0
222.814,8.0
234.053,7.0
267.601,17.0
228.932,11.0
150.672,10.0
272.270,13.0
174.592,6.0
150.765,4.0
120.351,13.0
136.998,5.0
205.758,18.0
99.120,9.0
197.969,15.0
279.148,4.0
247.172,16.0
229.749,16.0
261.324,7.0
215.668,16.0
166.771,5.0
147.979,12.0
252.702,6.0
226.125,6.0
156.406,10.0
229.578,11.0
277.303,8.0
246.598,4.0
159.436,9.0
181.160,4.0
189.648,7.0
225.494,11.0
206.724,15.0
130.167,6.0
167.695,13.0
99.800,9.0
261.538,15.0
105.381,17.0
249.384,5.0
245.784,7.0
103.786,5.0
132.561,7.0
234.794,14.0
274.100,12.0
198.307,14.0
0.797,0.0
223.825,7.0
154.454,13.0
173.047,7.0
278.982,5.0
179.599,13.0
212.863,10.0
233.020,5.0
101.564,9.0
184.867,8.0
145.647,17.0
122.671,12.0
158.376,9.0
201.155,13.0
205.217,15.0
132.272,8.0
219.156,5.0
257.647,12.0
142.034,13.0
205.945,11.0
185.320,17.0
182.608,5.0
167.439,14.0
97.238,11.0
194.505,8.0
150.244,12.0
113.960,16.0
253.169,8.0
220.170,16.0
213.323,14.0
254.906,12.0
169.894,16.0
260.463,7.0
191.739,9.0
95.284,16.0
264.110,11.0
160.920,13.0
178.197,5.0
120.172,18.0
240.222,7.0
279.949,6.0
195.132,17.0
240.028,10.0
210.882,6.0
210.146,18.0
140.518,14.0
277.898,13.0
99.346,12.0
190.272,9.0
187.583,8.0
147.116,6.0
252.231,14.0
108.269,12.0
127.897,7.0
220.638,7.0
127.233,10.0
241.902,17.0
247.824,14.0
213.556,17.0
260.569,12.0
162.000,13.0
164.962,9.0
178.088,10.0
99.979,7.0
161.887,17.0
222.930,11.0
152.115,14.0
272.391,9.0
99.644,15.0
242.529,14.0
265.066,9.0
104.530,14.0
171.097,10.0
262.441,9.0
239.251,18.0
197.366,13.0
178.727,12.0
126.142,9.0
276.682,14.0
246.092,16.0
217.365,8.0
221.321,17.0
161.759,5.0
198.452,15.0
191.793,4.0
202.206,5.0
258.086,13.0
152.772,8.0
176.438,13.0
200.422,7.0
132.634,13.0
140.706,16.0
202.834,12.0
111.512,9.0
218.934,4.0
175.472,11.0
229.739,9.0
231.460,5.0
97.179,17.0
142.499,7.0
133.836,5.0
262.134,11.0
233.035,7.0
186.201,6.0
104.845,7.0
132.953,13.0
165.154,15.0
270.518,16.0
237.425,11.0
131.583,16.0
244.256,14.0
124.703,6.0
106.018,12.0
173.775,13.0
143.754,16.0
224.905,11.0
215.072,15.0
225.178,13.0
163.288,7.0
153.204,8.0
147.276,9.0
107.528,14.0
158.159,14.0
272.193,13.0
103.298,6.0
207.048,9.0
134.065,15.0
212.076,4.0
166.978,5.0
134.312,8.0
252.479,17.0
280.278,4.0
219.522,9.0
234.021,8.0
147.108,6.0
207.456,7.0
188.188,11.0
107.422,5.0
190.325,7.0
162.547,10.0
252.763,4.0
258.780,5.0
210.175,4.0
211.737,15.0
127.296,9.0
173.630,15.0
254.503,18.0
180.154,5.0
261.000,17.0
214.391,9.0
199.517,15.0
99.179,16.0
113.015,16.0
134.774,4.0
171.873,5.0
183.527,5.0
276.121,4.0
273.139,12.0
141.795,8.0
125.655,16.0
181.439,15.0
-0.912,0.0
127.694,5.0
134.855,8.0
141.749,10.0
148.604,17.0
195.832,13.0
125.477,10.0
234.634,10.0
140.590,14.0
121.845,15.0
221.803,5.0
163.101,9.0
164.742,7.0
139.570,14.0
120.208,5.0
255.645,5.0
227.458,10.0
243.585,10.0
185.160,7.0
141.662,11.0
149.562,16.0
137.012,4.0
164.171,6.0
119.722,10.0
271.898,6.0
108.521,5.0
96.189,9.0
104.467,17.0
183.943,17.0
152.301,18.0
257.727,13.0
212.437,12.0
121.892,13.0
205.137,6.0
96.108,13.0
159.947,10.0
265.953,10.0
204.282,10.0
254.720,9.0
201.749,7.0
198.739,10.0
276.260,6.0
223.833,17.0
149.407,9.0
126.773,16.0
252.979,5.0
264.973,12.0
114.683,12.0
245.672,16.0
260.706,16.0
238.208,5.0
109.207,8.0
120.825,8.0
107.398,9.0
140.120,9.0
120.700,17.0
258.812,5.0
202.031,10.0
133.598,6.0
158.977,15.0
218.395,8.0
272.336,11.0
185.957,11.0
152.676,6.0
151.056,9.0
150.590,5.0
129.570,17.0
195.856,5.0
114.757,15.0
141.280,6.0
167.723,17.0
97.036,11.0
142.900,15.0
96.069,13.0
209.511,17.0
254.273,17.0
112.410,15.0
244.730,11.0
124.881,8.0
265.702,11.0
277.928,6.0
211.768,7.0
160.890,11.0
245.895,5.0
142.808,15.0
170.801,16.0
164.264,10.0
132.395,15.0
221.506,7.0
202.930,7.0
126.393,9.0
144.146,11.0
263.991,10.0
167.089,4.0
241.978,11.0
156.432,10.0
201.092,9.0
217.870,17.0
152.834,4.0
193.678,13.0
147.748,9.0
106.472,10.0
242.410,16.0
236.485,10.0
124.969,12.0
172.360,15.0
248.926,5.0
212.564,6.0
190.821,9.0
165.211,17.0
207.971,12.0
281.447,13.0
164.763,5.0
198.741,4.0
211.711,6.0
219.948,14.0
151.929,13.0
157.051,8.0
190.924,13.0
232.381,7.0
267.586,13.0
275.809,8.0
177.336,7.0
147.246,5.0
253.207,8.0
232.730,9.0
208.079,13.0
101.931,8.0
187.054,11.0
122.413,13.0
206.952,5.0
111.212,15.0
195.686,11.0
275.702,17.0
200.965,15.0
169.598,14.0
256.855,16.0
202.713,7.0
221.360,13.0
142.704,3.0
249.952,5.0
253.783,13.0
135.077,5.0
141.413,14.0
118.666,13.0
249.776,18.0
258.131,9.0
97.700,9.0
118.093,6.0
222.441,15.0
199.150,12.0
191.036,15.0
168.156,17.0
269.840,18.0
156.393,12.0
205.352,14.0
223.630,12.0
250.378,5.0
178.610,9.0
249.950,14.0
215.481,17.0
206.785,10.0
259.079,8.0
256.372,14.0
206.302,10.0
231.547,9.0
168.435,7.0
252.922,5.0
119.786,9.0
233.270,16.0
96.754,16.0
127.454,12.0
195.678,7.0
154.760,15.0
158.796,16.0
222.793,12.0
260.754,12.0
130.651,8.0
280.905,10.0
209.028,7.0
133.761,15.0
110.298,8.0
236.146,13.0
276.199,8.0
147.467,14.0
236.313,5.0
180.650,13.0
115.463,8.0
140.494,16.0
165.449,16.0
147.618,10.0
166.895,9.0
208.720,6.0
224.595,5.0
259.213,14.0
233.860,16.0
155.234,14.0
115.776,11.0
163.111,5.0
107.989,4.0
278.956,14.0
140.696,6.0
260.307,6.0
227.776,7.0
207.984,6.0
186.955,11.0
194.313,11.0
264.033,16.0
265.805,3.0
139.040,15.0
282.686,6.0
271.580,12.0
223.026,8.0
239.264,16.0
243.651,7.0
201.648,9.0
132.825,13.0
250.954,16.0
112.437,14.0
165.519,9.0
215.685,16.0
101.830,8.0
193.724,11.0
161.007,6.0
218.228,11.0
203.055,5.0
96.647,7.0
219.532,17.0
129.625,10.0
131.095,12.0
146.816,5.0
243.888,10.0
248.616,14.0
163.886,6.0
275.331,18.0
205.012,7.0
165.816,7.0
161.211,5.0
147.601,11.0
270.871,9.0
110.553,12.0
221.865,16.0
178.061,15.0
106.410,10.0
259.412,7.0
220.375,7.0
130.291,12.0
139.312,8.0
208.169,15.0
127.068,11.0
106.472,6.0
233.830,6.0
95.287,17.0
266.338,11.0
202.261,8.0
232.469,18.0
209.424,5.0
160.670,15.0
176.985,8.0
209.827,16.0
116.200,17.0
204.663,4.0
197.004,5.0
231.619,12.0
224.278,10.0
164.126,14.0
252.405,13.0
150.040,13.0
199.600,7.0
165.255,13.0
224.613,10.0
274.813,7.0
190.981,17.0
189.125,12.0
281.293,11.0
133.761,16.0
171.552,17.0
259.122,8.0
253.081,6.0
223.575,15.0
275.431,10.0
128.930,9.0
177.510,10.0
176.580,8.0
244.149,16.0
168.976,16.0
251.512,5.0
147.553,5.0
125.966,13.0
212.402,15.0
159.075,17.0
243.310,8.0
240.237,10.0
196.087,12.0
222.823,11.0
236.960,17.0
255.045,6.0
156.104,13.0
162.288,5.0
253.694,10.0
205.300,7.0
98.353,15.0
243.471,14.0
218.059,15.0
214.188,17.0
284.127,14.0
208.174,17.0
205.299,17.0
221.497,12.0
167.669,18.0
264.334,8.0
236.551,9.0
218.696,11.0
110.261,13.0
161.734,16.0
257.638,4.0
130.902,17.0
158.924,11.0
282.662,8.0
258.521,10.0
133.069,12.0
245.954,16.0
173.138,6.0
0.478,0.0
197.641,7.0
199.402,7.0
209.377,6.0
174.790,12.0
131.950,16.0
113.517,6.0
193.481,16.0
232.336,7.0
196.840,18.0
118.200,13.0
117.435,6.0
202.404,6.0
148.609,6.0
131.507,13.0
206.672,13.0
268.998,7.0
182.650,17.0
209.763,16.0
261.121,11.0
113.870,16.0
198.606,6.0
215.108,12.0
147.318,15.0
175.343,15.0
234.686,13.0
106.698,12.0
261.750,8.0
252.142,12.0
144.067,14.0
276.495,17.0
243.669,16.0
101.025,11.0
128.223,18.0
202.971,6.0
131.949,5.0
210.385,9.0
205.271,5.0
143.507,13.0
174.322,14.0
208.464,12.0
147.073,10.0
242.447,15.0
104.613,12.0
167.251,14.0
229.990,14.0
108.771,12.0
228.868,12.0
205.286,12.0
155.834,14.0
126.141,9.0
243.359,18.0
278.724,7.0
213.834,16.0
247.957,6.0
269.700,14.0
114.493,5.0
237.159,9.0
147.920,14.0
135.191,9.0
128.556,6.0
127.092,14.0
190.493,16.0
255.803,7.0
189.441,4.0
100.807,10.0
156.173,8.0
228.328,7.0
161.239,9.0
194.881,17.0
212.369,9.0
256.129,12.0
251.157,16.0
122.695,14.0
218.743,16.0
110.806,7.0
150.899,5.0
225.381,13.0
191.751,9.0
253.063,13.0
106.166,12.0
191.855,7.0
268.023,5.0
251.298,15.0
120.548,9.0
154.568,9.0
236.164,5.0
140.074,10.0
240.623,5.0
177.815,6.0
104.258,14.0
175.930,14.0
205.813,17.0
269.245,7.0
239.805,18.0
273.323,10.0
268.348,10.0
174.510,14.0
182.634,6.0
143.763,13.0
138.572,6.0
129.722,15.0
230.227,19.0
119.395,12.0
267.344,4.0
125.749,5.0
100.089,13.0
234.329,10.0
261.725,17.0
193.973,15.0
219.785,11.0
199.583,10.0
108.503,7.0
245.298,7.0
125.898,9.0
211.644,14.0
0.231,0.0
119.476,4.0
148.991,8.0
165.746,14.0
153.968,12.0
225.954,4.0
154.136,12.0
146.936,6.0
123.188,6.0
135.258,4.0
97.506,9.0
170.142,6.0
150.820,19.0
157.191,9.0
174.629,9.0
228.710,11.0
135.970,9.0
187.746,6.0
260.830,17.0
172.267,8.0
203.949,17.0
280.575,16.0
259.143,6.0
99.925,15.0
130.082,9.0
208.056,6.0
283.683,15.0
121.429,17.0
266.796,3.0
275.771,8.0
121.399,16.0
272.358,15.0
220.253,14.0
155.940,13.0
275.994,18.0
166.692,12.0
183.138,5.0
181.957,11.0
215.717,16.0
159.535,6.0
173.138,16.0
103.245,8.0
185.900,15.0
259.322,9.0
166.174,18.0
238.874,12.0
273.062,16.0
176.656,14.0
116.403,13.0
132.690,7.0
182.748,5.0
106.606,8.0
271.207,5.0
242.686,6.0
197.150,12.0
187.908,16.0
252.724,16.0
231.428,14.0
267.813,9.0
100.516,10.0
193.723,14.0
220.703,16.0
247.443,10.0
258.918,9.0
184.130,13.0
195.745,18.0
283.106,8.0
123.268,10.0
261.635,10.0
215.997,14.0
132.403,14.0
202.266,11.0
235.341,16.0
196.879,8.0
277.984,11.0
139.183,7.0
153.387,11.0
122.275,16.0
243.225,8.0
133.996,6.0
110.724,13.0
230.762,6.0
100.875,7.0
101.449,4.0
176.625,8.0
254.847,7.0
211.532,16.0
245.051,8.0
197.152,7.0
187.473,14.0
178.745,18.0
103.986,15.0
201.486,12.0
215.855,8.0
224.524,13.0
219.219,12.0
211.308,13.0
99.818,5.0
276.087,10.0
99.223,14.0
